1989-01-20T04:54:59.380Z,35.54,-118.307,3
1989-01-20T03:28:54.960Z,40.2298333,-124.1865,2.88
1989-01-20T03:25:22.010Z,33.91,-118.62,2.8
1989-01-20T00:10:50.820Z,33.85,-117.5,2.62
1989-01-19T23:22:08.800Z,33.914,-118.621,2.87
1989-01-19T22:45:34.000Z,38.811,-122.8126667,2.8
1989-01-19T22:11:34.210Z,33.911,-118.635,2.6
1989-01-19T22:11:25.660Z,33.925,-118.642,3.06
1989-01-19T22:09:41.710Z,33.919,-118.641,3.38
1989-01-19T22:03:27.340Z,33.922,-118.639,2.65
1989-01-19T22:01:57.940Z,33.919,-118.636,3.93
1989-01-19T21:42:16.410Z,32.581,-115.808,3.1
1989-01-19T21:36:38.400Z,48.071,-70.96,3.9
1989-01-19T21:02:35.880Z,33.928,-118.632,2.78
1989-01-19T17:04:21.000Z,33.913,-118.635,2.55
1989-01-19T16:03:05.180Z,33.919,-118.62,2.5
1989-01-19T14:50:18.680Z,32.701,-115.882,2.55
1989-01-19T14:48:01.190Z,33.921,-118.616,2.81
1989-01-19T12:34:12.680Z,47.5693333,-121.8995,2.9
1989-01-19T12:21:42.240Z,47.5685,-121.9035,2.7
1989-01-19T11:59:44.740Z,33.922,-118.618,2.8
1989-01-19T11:18:30.490Z,33.907,-118.618,2.73
1989-01-19T11:17:27.130Z,32.304,-115.696,3.2
1989-01-19T10:50:24.110Z,33.914,-118.629,2.53
1989-01-19T10:45:51.950Z,33.932,-118.63,2.69
1989-01-19T10:25:08.540Z,33.916,-118.613,3.15
1989-01-19T10:18:28.570Z,33.919,-118.616,2.84
1989-01-19T09:43:29.880Z,33.924,-118.615,2.77
1989-01-19T09:12:46.180Z,33.906,-118.634,2.5
1989-01-19T09:09:22.370Z,33.917,-118.613,2.75
1989-01-19T09:04:06.200Z,33.919,-118.621,2.72
1989-01-19T08:10:05.670Z,33.919,-118.62,3.13
1989-01-19T07:58:01.470Z,33.9,-118.646,2.86
1989-01-19T07:55:18.900Z,33.909,-118.62,2.94
1989-01-19T07:44:21.970Z,33.913,-118.632,2.61
1989-01-19T07:38:50.630Z,33.919,-118.639,2.76
1989-01-19T07:34:55.840Z,33.913,-118.612,2.63
1989-01-19T07:06:18.040Z,33.916,-118.634,2.57
1989-01-19T07:02:47.310Z,33.915,-118.638,2.64
1989-01-19T07:01:44.360Z,33.921,-118.617,2.5
1989-01-19T07:00:53.270Z,33.917,-118.618,2.65
1989-01-19T06:59:37.250Z,33.905,-118.622,3.13
1989-01-19T06:53:28.840Z,33.919,-118.627,4.96
1989-01-18T22:56:10.590Z,38.8198333,-122.3898333,2.55
1989-01-18T22:49:23.750Z,36.6053333,-121.2078333,2.64
1989-01-18T18:52:51.170Z,34.046,-121.01,2.95
1989-01-18T18:10:10.500Z,34.291,-121.007,2.91
1989-01-18T14:59:36.600Z,32.879,-115.671,2.66
1989-01-18T10:12:18.740Z,32.972,-117.712,2.92
1989-01-18T05:54:43.000Z,37.5296667,-118.4263333,2.54
1989-01-18T04:32:05.760Z,33.001,-115.829,2.61
1989-01-17T22:54:09.590Z,38.8245,-122.4008333,2.57
1989-01-17T22:42:27.950Z,33.971,-116.292,2.81
1989-01-17T21:24:19.660Z,33.038,-117.84,3.29
1989-01-17T21:10:52.880Z,33.008,-117.864,3.04
1989-01-17T13:55:28.820Z,47.6531667,-122.1905,3.3
1989-01-17T13:35:27.620Z,33.774,-115.676,2.53
1989-01-17T10:34:27.580Z,37.841,-116.134,2.8
1989-01-17T05:05:14.040Z,41.0565,-124.08,3.7
1989-01-17T03:55:20.270Z,31.9351667,-114.8896667,3.07
1989-01-16T21:53:13.040Z,38.8023333,-122.8203333,2.69
1989-01-16T09:49:02.250Z,31.8,-115.839,3.48
1989-01-16T07:07:03.050Z,37.7403333,-121.9841667,2.7
1989-01-15T15:39:55.150Z,32.948,-117.736,4.29
1989-01-15T12:35:23.320Z,38.4203333,-119.3286667,2.55
1989-01-15T09:32:18.650Z,32.533,-117.263,2.94
1989-01-15T05:31:53.480Z,40.433,-124.3411667,2.74
1989-01-15T05:27:55.890Z,34.974,-119.523,2.53
1989-01-15T00:07:12.880Z,37.4125,-121.7578333,3.2
1989-01-14T21:06:17.310Z,34.5,-120.615,2.53
1989-01-14T20:49:31.870Z,33.957,-116.568,2.54
1989-01-14T18:35:34.150Z,33.41,-117,2.5
1989-01-14T16:23:42.050Z,31.807,-115.88,3.17
1989-01-14T12:55:01.570Z,33.085,-116.567,2.66
1989-01-14T12:48:29.340Z,38.82,-122.8001667,2.86
1989-01-14T08:26:40.260Z,46.5526667,-121.8106667,2.7
1989-01-14T06:47:34.240Z,46.547,-121.8116667,3
1989-01-14T02:44:13.370Z,34.93,-116.739,2.87
1989-01-13T22:55:42.750Z,38.8231667,-122.3851667,2.59
1989-01-13T21:23:17.370Z,33.512,-116.447,2.6
1989-01-13T20:26:00.940Z,38.829,-122.776,2.66
1989-01-12T22:57:15.600Z,38.8308333,-122.397,2.58
1989-01-12T19:01:47.200Z,34.401,-116.474,2.92
1989-01-12T11:31:59.060Z,33.988,-118.766,2.52
1989-01-12T10:01:27.780Z,33.986,-118.753,2.84
1989-01-12T09:32:04.350Z,33.687,-117.973,2.63
1989-01-12T03:28:59.630Z,34.494,-120.643,2.93
1989-01-12T02:07:37.200Z,33.686,-118.064,2.64
1989-01-12T00:41:33.430Z,31.879,-115.819,3.23
1989-01-12T00:00:47.900Z,40.7816667,-109.371,2.59
1989-01-11T23:34:24.940Z,33.182,-115.595,3.38
1989-01-11T23:11:27.320Z,38.8108333,-122.4265,2.57
1989-01-11T19:51:50.230Z,48.513,-119.9165,2.9
1989-01-11T16:14:59.300Z,33.972,-116.293,2.64
1989-01-11T13:54:54.260Z,33.976,-116.67,2.68
1989-01-11T09:55:33.710Z,33.969,-116.291,2.71
1989-01-11T09:52:37.600Z,33.969,-116.291,2.67
1989-01-11T09:35:52.420Z,33.969,-116.291,2.8
1989-01-11T09:32:31.790Z,33.97,-116.291,3.07
1989-01-11T01:39:44.040Z,33.326,-116.313,2.71
1989-01-11T00:50:52.720Z,34.502,-120.623,2.57
1989-01-10T22:59:32.630Z,34.17,-117.417,2.71
1989-01-10T22:54:14.690Z,38.8403333,-122.4078333,2.6
1989-01-10T22:29:45.010Z,37.7876667,-122.0528333,2.59
1989-01-10T21:15:47.800Z,39.3111667,-111.157,2.65
1989-01-10T19:36:34.160Z,34.519,-120.604,2.75
1989-01-10T19:29:23.920Z,40.3203333,-122.0825,2.51
1989-01-10T18:44:25.740Z,33.244,-117.173,2.62
1989-01-10T17:21:22.930Z,34.499,-120.628,3.22
1989-01-10T12:45:43.230Z,34.508,-120.686,3.21
1989-01-10T08:37:12.740Z,34.518,-120.662,2.72
1989-01-10T00:34:39.670Z,34.507,-120.688,3.23
1989-01-09T23:42:22.880Z,39.312,-111.1673333,2.97
1989-01-09T23:01:18.070Z,34.513,-120.702,4.05
1989-01-09T19:36:20.470Z,33.499,-116.779,2.58
1989-01-09T17:38:31.750Z,37.5505,-118.7761667,3.4
1989-01-09T14:13:44.720Z,37.852,-116.133,2.9
1989-01-09T13:42:28.880Z,38.3123333,-119.2216667,2.61
1989-01-09T11:49:23.060Z,38.826,-122.8271667,3.01
1989-01-09T08:03:25.850Z,37.5501667,-118.7771667,3.5
1989-01-09T06:05:04.840Z,31.795,-115.961,2.94
1989-01-09T05:08:21.150Z,36.318,-115.107,3.6
1989-01-08T17:10:22.280Z,39.1385,-110.8373333,2.54
1989-01-08T16:37:23.000Z,36.1073333,-120.1341667,2.62
1989-01-08T07:57:15.470Z,37.5635,-118.8435,2.55
1989-01-08T03:36:20.220Z,33.022,-117.864,2.6
1989-01-07T16:17:30.800Z,33.391,-116.419,2.7
1989-01-07T16:16:57.890Z,33.39,-116.419,2.58
1989-01-07T16:15:31.420Z,33.39,-116.417,2.65
1989-01-07T11:26:56.120Z,32.984,-117.789,3.01
1989-01-07T10:34:02.380Z,38.7886667,-122.77,3.6
1989-01-07T00:54:20.770Z,33.04,-117.827,2.66
1989-01-06T22:53:17.300Z,38.8361667,-122.3873333,2.5
1989-01-06T20:13:18.830Z,34.119,-116.998,2.56
1989-01-06T20:12:07.510Z,34.12,-117.001,2.5
1989-01-06T19:01:38.370Z,33.922,-116.037,2.58
1989-01-06T15:09:32.120Z,33.924,-116.035,2.67
1989-01-06T15:08:17.830Z,33.923,-116.036,2.57
1989-01-06T06:16:34.190Z,32.09,-115.857,2.96
1989-01-05T23:14:00.280Z,33.86,-117.846,2.79
1989-01-05T21:32:13.850Z,34.264,-116.004,3.11
1989-01-05T18:16:25.540Z,33.629,-116.825,2.65
1989-01-05T18:08:17.130Z,33.515,-116.448,2.57
1989-01-05T17:47:47.570Z,37.1983333,-119.2546667,2.5
1989-01-05T04:00:22.420Z,33.063,-116.376,2.56
1989-01-04T22:02:30.950Z,32.97,-117.1,2.62
1989-01-04T20:04:46.690Z,38.815,-122.387,2.61
1989-01-04T18:50:09.790Z,49.056,-112.862,3.1
1989-01-04T10:21:19.750Z,35.294,-116.843,2.52
1989-01-04T09:39:04.000Z,32.21,-80.74,2.8
1989-01-04T05:05:10.970Z,32.943,-115.73,2.53
1989-01-04T04:18:36.640Z,33.002,-117.75,2.94
1989-01-04T03:38:08.860Z,33.246,-119.215,2.88
1989-01-04T03:09:38.010Z,41.9953333,-111.4896667,2.53
1989-01-04T00:10:14.960Z,34.75,-116.42,2.65
1989-01-03T19:08:51.300Z,38.99,-87.72,2.8
1989-01-03T18:11:27.700Z,40.6816667,-123.8641667,3.2
1989-01-03T15:03:10.250Z,32.933,-117.705,2.96
1989-01-03T12:38:59.270Z,32.013,-116.285,3.03
1989-01-03T07:25:49.330Z,37.5663333,-118.8705,2.52
1989-01-02T19:07:03.860Z,40.3641667,-124.8871667,2.73
1989-01-02T18:52:59.330Z,32.996,-117.721,2.86
1989-01-02T16:35:16.300Z,32.936,-80.158,2.6
1989-01-02T03:10:08.730Z,33.003,-115.828,2.5
1989-01-01T18:28:07.300Z,28.605,-114.457,3.7
1989-01-01T17:55:53.600Z,49.264,-67.357,4
1989-01-01T10:36:38.690Z,33.02,-117.766,2.93
1988-12-31T23:55:41.590Z,33.989,-117.568,2.5
1988-12-31T14:24:20.680Z,36.193,-89.43,3
1988-12-31T13:40:14.380Z,32.961,-117.68,2.89
1988-12-31T09:31:59.060Z,34.008,-116.348,2.52
1988-12-31T07:52:30.320Z,33.346,-116.377,2.59
1988-12-31T03:17:15.610Z,33.694,-116.833,2.76
1988-12-31T02:17:40.250Z,35.7613333,-121.5221667,3.05
1988-12-30T23:54:24.000Z,37.2863333,-121.6613333,4.3
1988-12-30T22:55:20.640Z,38.8066667,-122.3893333,2.7
1988-12-30T22:24:46.260Z,33.49,-116.412,2.53
1988-12-30T20:35:50.970Z,39.298,-119.639,3.2
1988-12-30T19:55:55.090Z,35.983,-114.8,2.7
1988-12-30T17:41:36.950Z,39.088,-118.095,3
1988-12-30T15:13:24.020Z,46.8505,-121.9581667,2.9
1988-12-30T13:46:55.980Z,32.964,-115.78,2.63
1988-12-30T02:25:09.670Z,32.972,-115.808,2.69
1988-12-29T22:53:53.900Z,38.8371667,-122.3988333,2.66
1988-12-29T18:18:57.020Z,36.8728333,-112.9633333,3.62
1988-12-29T15:43:06.890Z,31.889,-115.797,3.36
1988-12-29T03:33:25.000Z,33.184,-115.587,3.25
1988-12-29T02:52:13.700Z,38.99,-87.73,2.9
1988-12-28T23:39:30.820Z,34.103,-117.461,2.58
1988-12-28T22:58:32.240Z,38.822,-122.7925,3.2
1988-12-28T22:57:26.120Z,38.814,-122.3748333,2.63
1988-12-28T21:20:06.490Z,32.936,-115.533,2.91
1988-12-28T10:03:38.590Z,33.108,-117.415,2.66
1988-12-28T06:28:44.420Z,44.514,-69.342,3.5
1988-12-28T04:47:19.990Z,37.3843333,-118.6915,3.06
1988-12-28T01:04:50.140Z,33.711,-116.747,2.79
1988-12-28T00:30:05.690Z,37.3845,-118.6906667,3.06
1988-12-27T23:04:17.220Z,33.85,-117.5,2.6
1988-12-27T20:51:06.900Z,37.3845,-118.6905,2.89
1988-12-27T20:24:59.290Z,32.05,-116.308,3.06
1988-12-27T16:24:41.410Z,33.022,-117.73,2.93
1988-12-27T11:36:41.170Z,33.944,-118.339,2.55
1988-12-27T00:38:19.490Z,33.25,-117.849,2.99
1988-12-26T21:13:46.550Z,37.3948333,-113.7571667,2.83
1988-12-26T03:13:19.840Z,35.369,-118.624,2.66
1988-12-26T00:47:28.680Z,34.39,-118.333,2.81
1988-12-25T17:55:13.730Z,33.806,-116.09,2.72
1988-12-25T15:57:57.830Z,34.206,-92.658,3.4
1988-12-25T12:34:20.990Z,33.996,-116.827,2.63
1988-12-25T10:06:57.440Z,33.648,-116.711,2.54
1988-12-25T07:52:33.930Z,35.118,-105.957,2.8
1988-12-24T20:25:05.300Z,31.848,-115.817,3.37
1988-12-24T20:13:17.810Z,32.983,-117.81,3.05
1988-12-24T08:48:47.300Z,34.182,-116.924,2.78
1988-12-24T06:43:36.440Z,39.5931667,-120.4383333,2.5
1988-12-24T05:29:33.060Z,40.5041667,-123.6953333,3.3
1988-12-24T04:00:19.740Z,32.708,-115.998,2.76
1988-12-23T23:18:13.060Z,36.8705,-121.3113333,2.81
1988-12-23T21:15:16.470Z,33.007,-117.744,3.07
1988-12-23T20:53:31.070Z,31.884,-115.819,2.93
1988-12-23T20:52:19.510Z,31.868,-115.795,3.21
1988-12-23T00:06:03.450Z,32.959,-115.8,2.63
1988-12-22T22:21:13.100Z,36.2153333,-120.3666667,3.3
1988-12-22T21:02:09.300Z,33.588,-116.667,2.5
1988-12-22T16:07:06.520Z,33.462,-118.021,2.62
1988-12-22T15:53:02.350Z,37.183,-116.192,2.8
1988-12-22T02:06:57.430Z,33.188,-115.594,2.93
1988-12-22T02:03:59.570Z,33.185,-115.592,3.14
1988-12-22T02:01:08.120Z,33.187,-115.591,2.73
1988-12-21T19:13:37.460Z,35.28,-118.558,2.63
1988-12-21T17:08:22.980Z,33.824,-116.776,2.53
1988-12-20T23:34:51.080Z,32.61,-116.97,2.7
1988-12-20T19:59:34.850Z,32.83,-117.03,2.55
1988-12-19T20:11:40.610Z,47.5711667,-122.3983333,2.8
1988-12-19T12:02:00.520Z,31.997,-116.218,3.23
1988-12-19T07:00:26.170Z,37.4571667,-121.7753333,2.63
1988-12-18T21:51:44.620Z,39.7153333,-120.9261667,2.95
1988-12-18T09:37:52.470Z,37.5276667,-121.6876667,2.59
1988-12-18T04:43:10.780Z,39.7078333,-110.7311667,3.14
1988-12-18T04:29:23.330Z,32.356,-115.31,2.94
1988-12-18T00:31:04.090Z,33.008,-117.814,2.74
1988-12-17T23:46:16.730Z,33.687,-118.141,3.06
1988-12-17T22:04:33.670Z,39.8331667,-120.7283333,2.51
1988-12-17T16:08:31.490Z,32.952,-117.688,2.79
1988-12-17T07:39:10.670Z,33.777,-115.681,2.73
1988-12-17T07:19:05.360Z,33.978,-116.678,2.84
1988-12-16T23:56:47.470Z,37.5898333,-118.8466667,3.18
1988-12-16T21:59:33.060Z,37.4291667,-121.7723333,2.58
1988-12-16T21:03:49.400Z,33.771,-115.681,2.83
1988-12-16T20:56:16.550Z,33.776,-115.679,2.78
1988-12-16T11:20:46.210Z,32.627,-118.015,2.82
1988-12-16T06:22:02.160Z,33.975,-116.672,2.5
1988-12-16T05:53:04.100Z,33.979,-116.681,5.03
1988-12-16T04:57:52.430Z,33.771,-115.678,2.79
1988-12-16T04:57:00.250Z,33.771,-115.679,2.6
1988-12-16T03:35:28.480Z,35.404,-117.728,2.52
1988-12-16T02:30:12.150Z,36.8218333,-121.29,2.93
1988-12-16T02:04:44.190Z,33.77,-115.679,2.99
1988-12-16T01:50:27.720Z,36.8211667,-121.2898333,3.8
1988-12-15T23:19:13.890Z,33.485,-116.543,3.3
1988-12-15T22:53:00.050Z,38.8311667,-122.4026667,2.73
1988-12-15T21:44:29.640Z,33.774,-115.677,2.7
1988-12-15T21:27:44.450Z,33.85,-117.5,2.67
1988-12-15T19:59:35.350Z,31.913,-116.292,3.17
1988-12-15T19:25:51.020Z,35.7636667,-121.5185,2.6
1988-12-15T19:21:13.280Z,35.7593333,-121.534,3.4
1988-12-15T18:16:53.300Z,38.828,-122.8135,2.73
1988-12-15T15:06:31.540Z,36.1841667,-120.094,2.54
1988-12-15T13:01:24.160Z,33.74,-119.223,2.5
1988-12-14T20:51:08.470Z,33.497,-116.485,2.57
1988-12-14T20:45:28.240Z,33.447,-116.632,2.57
1988-12-14T20:26:24.030Z,33.85,-117.5,2.58
1988-12-14T09:54:43.860Z,33.254,-116.032,2.5
1988-12-14T06:27:18.000Z,44.87,-114.383,3.3
1988-12-14T00:16:17.050Z,37.589,-118.8476667,3
1988-12-13T22:55:30.780Z,38.8385,-122.4115,2.57
1988-12-13T21:24:17.180Z,37.5888333,-118.8465,3.11
1988-12-13T21:10:25.180Z,40.6968333,-124.1946667,2.73
1988-12-13T21:05:57.270Z,37.5881667,-118.8471667,2.71
1988-12-13T20:19:57.680Z,38.1711667,-119.1068333,2.88
1988-12-13T19:39:53.830Z,40.6995,-124.2011667,2.67
1988-12-13T11:52:31.950Z,33.547,-116.411,2.55
1988-12-13T05:52:59.620Z,32.29,-116.355,2.89
1988-12-12T21:19:43.980Z,38.0748333,-112.499,2.54
1988-12-12T13:10:32.890Z,33.109,-92.978,2.5
1988-12-12T06:40:27.190Z,36.9693333,-121.46,3.04
1988-12-12T05:28:20.180Z,36.9723333,-121.462,3.2
1988-12-12T03:54:26.440Z,36.9713333,-121.4608333,2.92
1988-12-12T01:30:44.110Z,31.732,-115.962,3.16
1988-12-11T20:43:29.560Z,39.3446667,-111.1485,2.73
1988-12-11T16:38:58.450Z,47.173,-121.8831667,2.7
1988-12-10T20:30:00.060Z,37.199,-116.209,5
1988-12-10T18:14:14.960Z,36.035,-117.52,2.5
1988-12-10T17:34:17.170Z,36.029,-117.529,2.78
1988-12-10T12:38:02.510Z,37.825,-116.149,2.9
1988-12-10T07:27:49.350Z,31.881,-115.79,3.01
1988-12-09T19:09:09.700Z,38.0726667,-118.8593333,3.09
1988-12-09T16:58:14.470Z,35.825,-118.313,2.73
1988-12-09T07:19:54.770Z,34.137,-117.704,2.5
1988-12-09T02:48:57.140Z,34.433,-120.951,2.5
1988-12-09T00:29:13.430Z,35.8733333,-121.2163333,3
1988-12-08T22:54:53.510Z,38.8361667,-122.3968333,2.76
1988-12-08T17:52:38.290Z,33.486,-116.415,3
1988-12-08T11:08:31.800Z,33.364,-116.942,2.6
1988-12-08T05:59:23.220Z,33.181,-115.591,2.71
1988-12-08T03:04:42.890Z,32.965,-115.796,3.09
1988-12-08T02:57:10.700Z,32.663,-117.135,2.73
1988-12-08T01:55:37.080Z,34.453,-120.969,2.5
1988-12-08T01:16:57.690Z,36.0955,-121.5875,2.73
1988-12-07T22:54:18.950Z,40.1136667,-120.2951667,2.96
1988-12-07T22:54:05.760Z,38.8238333,-122.3796667,2.55
1988-12-07T14:15:26.870Z,31.919,-116.292,3.11
1988-12-07T10:41:23.630Z,37.2593333,-121.645,2.8
1988-12-07T08:52:52.430Z,42.0061667,-111.47,3.07
1988-12-07T03:28:27.720Z,33.003,-116.43,2.7
1988-12-07T03:02:58.830Z,40.3196667,-124.6501667,3.9
1988-12-07T02:52:38.530Z,38.821,-122.7981667,3.2
1988-12-06T20:15:19.620Z,33.15,-117.22,2.51
1988-12-06T07:05:53.330Z,35.738,-118.026,2.81
1988-12-05T19:10:48.910Z,33.964,-118.628,2.73
1988-12-05T15:00:55.440Z,37.5623333,-118.8451667,3.1
1988-12-05T08:30:59.720Z,40.1961667,-124.9446667,3.44
1988-12-05T00:24:40.590Z,31.707,-115.954,2.88
1988-12-04T23:42:46.180Z,34.38,-119.648,2.5
1988-12-04T16:33:42.860Z,36.108,-120.0466667,3.1
1988-12-04T12:33:58.190Z,39.32,-118.162,3
1988-12-04T10:57:15.900Z,36.1058333,-121.568,3
1988-12-04T06:02:21.950Z,43.473,-110.317,3.6
1988-12-04T04:43:23.340Z,36.1048333,-121.569,2.72
1988-12-04T02:23:58.230Z,44.291,-114.305,3.8
1988-12-03T23:02:16.960Z,47.549,-122.7431667,2.8
1988-12-03T17:12:56.530Z,31.831,-116.135,2.61
1988-12-03T14:37:45.430Z,37.3981667,-118.5585,3.01
1988-12-03T12:15:38.550Z,34.133,-118.148,2.57
1988-12-03T11:56:13.540Z,34.14,-118.129,2.56
1988-12-03T11:38:26.450Z,34.151,-118.13,5.02
1988-12-02T21:44:10.290Z,39.7441667,-110.897,2.93
1988-12-02T19:45:33.660Z,42.0066667,-111.4698333,2.79
1988-12-02T18:46:16.830Z,42.0101667,-111.4726667,2.84
1988-12-02T16:27:37.190Z,37.6258333,-118.8583333,2.65
1988-12-02T15:36:06.510Z,33.182,-115.609,2.57
1988-12-02T12:50:39.330Z,33.298,-116.89,2.57
1988-12-02T05:56:17.100Z,32.477,-117.949,3.02
1988-12-02T04:39:18.640Z,38.8141667,-122.8118333,2.61
1988-12-02T02:56:54.070Z,33.191,-115.597,2.98
1988-12-02T02:45:51.480Z,36.6408333,-121.2626667,2.76
1988-12-01T22:53:56.430Z,38.8366667,-122.3958333,2.82
1988-12-01T12:14:19.240Z,33.052,-117.808,3.07
1988-12-01T02:34:46.720Z,38.824,-122.7975,2.54
1988-12-01T02:14:11.160Z,38.7851667,-122.7196667,2.58
1988-11-30T22:52:54.720Z,38.8271667,-122.3841667,2.67
1988-11-30T20:15:36.890Z,36.292,-120.4786667,2.93
1988-11-30T17:21:12.350Z,33.485,-116.458,2.56
1988-11-30T10:26:01.170Z,36.9205,-121.6665,2.56
1988-11-29T21:06:32.540Z,39.309,-111.1566667,2.62
1988-11-29T19:48:19.790Z,33.06,-115,2.51
1988-11-29T16:43:20.410Z,33.479,-116.548,2.52
1988-11-29T15:30:40.790Z,34.988,-119.201,3.11
1988-11-29T14:36:11.390Z,39.1323333,-110.8463333,2.56
1988-11-29T12:07:07.630Z,42.014,-111.4858333,2.88
1988-11-29T08:27:26.440Z,40.1391667,-123.0686667,2.78
1988-11-29T05:14:49.840Z,31.751,-116.005,3.43
1988-11-29T04:13:56.820Z,47.5711667,-122.4028333,2.6
1988-11-28T23:45:19.440Z,33.472,-116.357,2.5
1988-11-28T15:22:23.110Z,33.317,-116.892,2.56
1988-11-28T10:46:46.620Z,42.008,-111.4756667,3.36
1988-11-28T05:32:09.250Z,32.342,-115.24,2.5
1988-11-27T22:36:54.100Z,37.266,-117.633,3.12
1988-11-27T19:35:40.220Z,37.268,-117.636,2.81
1988-11-27T17:24:11.180Z,31.868,-115.799,3.25
1988-11-27T12:32:28.350Z,33.706,-116.746,2.68
1988-11-27T05:48:29.010Z,32.744,-118.318,3.18
1988-11-27T03:48:58.590Z,33.546,-116.401,2.85
1988-11-26T23:11:30.920Z,36.198,-118.168,2.94
1988-11-26T22:12:57.480Z,33.872,-118.027,2.59
1988-11-26T20:51:04.770Z,32.666,-115.959,2.55
1988-11-26T20:37:42.810Z,34.964,-118.762,2.94
1988-11-26T15:18:41.530Z,36.186,-118.166,2.82
1988-11-26T14:24:53.270Z,33.992,-116.662,2.71
1988-11-26T12:01:56.590Z,32.997,-115.81,2.61
1988-11-26T11:22:17.320Z,32.944,-118.02,2.83
1988-11-26T11:20:22.330Z,33,-117.787,2.96
1988-11-26T08:13:20.800Z,48.159,-71.022,2.5
1988-11-26T07:20:03.630Z,33.767,-115.981,2.52
1988-11-26T06:36:31.000Z,48.107,-71.093,2.6
1988-11-26T05:42:55.640Z,33.76,-115.98,2.76
1988-11-26T04:54:20.500Z,48.143,-71.279,2.9
1988-11-26T04:47:25.700Z,47.986,-71.166,2.6
1988-11-26T03:38:08.200Z,48.145,-71.307,4.1
1988-11-26T01:46:21.350Z,33.761,-115.979,2.8
1988-11-25T23:46:04.500Z,48.117,-71.183,5.9
1988-11-25T20:54:20.350Z,36.0808333,-120.6403333,2.7
1988-11-25T19:14:52.980Z,35.82,-118.307,2.9
1988-11-25T19:13:26.750Z,39.3118333,-111.1638333,2.67
1988-11-25T18:49:55.220Z,35.817,-118.306,2.66
1988-11-25T07:43:53.830Z,31.996,-116.315,3.03
1988-11-25T07:43:31.350Z,35.818,-118.307,3.16
1988-11-24T15:06:13.600Z,31.996,-116.314,2.87
1988-11-24T10:06:03.930Z,33.763,-115.982,2.69
1988-11-24T08:50:02.930Z,34.634,-118.595,2.83
1988-11-24T08:18:56.070Z,33.764,-115.976,2.51
1988-11-24T08:17:44.650Z,33.764,-115.98,3.07
1988-11-23T22:31:44.750Z,32.97,-117.1,2.61
1988-11-23T20:11:22.570Z,38.573,-117.739,3
1988-11-23T19:37:31.550Z,39.3056667,-111.1203333,2.64
1988-11-23T18:40:24.580Z,31.925,-117.239,3.43
1988-11-23T12:48:29.060Z,34.165,-118.072,2.55
1988-11-23T09:11:27.300Z,48.134,-71.203,4.3
1988-11-23T06:25:30.040Z,33.068,-115.939,3.23
1988-11-23T00:26:39.660Z,41.6706667,-121.8318333,2.63
1988-11-22T22:55:56.350Z,38.8306667,-122.375,2.55
1988-11-22T20:23:13.210Z,34.963,-118.759,3.3
1988-11-22T12:39:30.890Z,33.513,-118.091,2.5
1988-11-22T11:58:18.380Z,32.949,-117.692,3.03
1988-11-22T09:10:26.090Z,32.093,-115.526,3
1988-11-22T08:44:26.340Z,37.3985,-118.5621667,2.81
1988-11-22T08:17:40.630Z,32.992,-115.782,2.72
1988-11-22T07:57:39.250Z,37.401,-118.5601667,4.4
1988-11-22T07:43:18.390Z,37.03,-117.465,2.5
1988-11-22T06:28:40.870Z,39.7155,-110.6873333,2.52
1988-11-22T04:40:50.520Z,44.557,-71.183,3.2
1988-11-22T03:46:13.000Z,49.43,-120.12,2.7
1988-11-21T22:57:34.000Z,39.4655,-123.2676667,2.53
1988-11-21T21:23:03.570Z,33.425,-116.606,2.97
1988-11-21T19:21:30.560Z,45.2696667,-119.9441667,2.5
1988-11-21T17:29:20.310Z,33.36,-118.105,2.6
1988-11-21T16:50:14.730Z,32.727,-115.844,2.77
1988-11-21T14:23:41.030Z,40.0215,-120.6403333,2.74
1988-11-21T11:04:30.000Z,33.765,-115.978,3.06
1988-11-21T09:26:45.620Z,34.003,-116.736,2.61
1988-11-21T05:36:30.760Z,36.9265,-120.9905,3
1988-11-21T03:41:09.910Z,39.7361667,-110.69,2.9
1988-11-21T00:07:08.670Z,33.484,-116.417,2.68
1988-11-20T18:14:31.470Z,33.764,-115.977,2.8
1988-11-20T18:14:03.940Z,33.766,-115.976,2.73
1988-11-20T17:43:22.490Z,33.763,-115.978,2.57
1988-11-20T13:23:31.690Z,33.514,-118.086,2.71
1988-11-20T12:59:29.170Z,33.897,-116.035,2.55
1988-11-20T08:26:27.200Z,33.507,-118.074,2.58
1988-11-20T05:39:28.670Z,33.507,-118.071,4.83
1988-11-20T05:29:53.800Z,33.506,-118.066,2.86
1988-11-20T05:26:47.760Z,33.508,-118.067,2.84
1988-11-20T04:37:32.160Z,32.973,-117.936,3.08
1988-11-20T00:04:53.530Z,42.0065,-111.4505,2.5
1988-11-19T21:34:06.540Z,36.2888333,-119.136,2.54
1988-11-19T21:06:28.260Z,42.0026667,-111.4698333,2.95
1988-11-19T20:33:24.560Z,42.0055,-111.4821667,3.39
1988-11-19T20:00:53.660Z,41.993,-111.523,4.23
1988-11-19T19:46:16.350Z,42.0138333,-111.464,3.75
1988-11-19T19:42:37.360Z,41.9978333,-111.4743333,4.33
1988-11-19T19:37:26.070Z,42.0038333,-111.4723333,2.86
1988-11-19T18:40:53.870Z,32.093,-115.74,3.24
1988-11-19T18:40:18.840Z,33.025,-117.838,2.95
