2020-08-23T21:24:46.820Z,31.4507,-115.7085,3.3
2020-08-23T21:09:08.860Z,40.364,-124.8113333,2.64
2020-08-23T18:49:37.682Z,38.1558,-117.944,2.6
2020-08-23T16:07:15.472Z,43.9872,-107.0841,3.2
2020-08-23T15:23:47.036Z,31.4922,-115.6775,2.6
2020-08-23T13:40:15.772Z,31.6776,-104.4025,2.8
2020-08-23T11:01:10.710Z,38.1803,-117.8619,3.2
2020-08-23T06:52:29.169Z,44.4854,-115.2189,3.3
2020-08-22T20:37:11.723Z,31.4758,-115.6905,3.2
2020-08-22T14:30:10.220Z,35.8716667,-117.7001667,2.83
2020-08-22T14:18:47.409Z,28.9481,-98.1013,2.6
2020-08-22T12:41:03.258Z,38.1656,-117.8366,2.5
2020-08-22T11:31:15.915Z,31.4608,-115.6802,2.7
2020-08-22T06:19:15.260Z,33.7253333,-118.0303333,2.64
2020-08-22T05:25:59.971Z,38.2735,-116.35,2.8
2020-08-22T03:06:43.697Z,31.6712,-104.4125,2.6
2020-08-21T23:40:53.718Z,43.6218,-105.3796,2.8
2020-08-21T23:18:40.709Z,44.2699,-115.237,2.6
2020-08-21T22:55:09.777Z,41.9125,-83.3179,3.2
2020-08-21T19:49:34.362Z,31.7507,-103.9201,2.6
2020-08-21T18:11:41.777Z,45.9011,-106.6535,3
2020-08-21T08:20:08.360Z,35.6441667,-117.4598333,3.6
2020-08-21T06:35:11.590Z,38.6291667,-123.7471667,3.05
2020-08-21T06:05:19.890Z,38.6188333,-123.7348333,2.76
2020-08-21T05:12:05.950Z,44.4493333,-110.9668333,2.58
2020-08-21T04:33:05.570Z,36.168,-120.7375,3.12
2020-08-21T03:39:33.240Z,34.86416667,-98.42783333,2.83
2020-08-21T02:58:59.518Z,31.4825,-115.6982,2.5
2020-08-21T01:29:31.926Z,38.172,-117.8362,3
2020-08-20T22:56:36.110Z,34.441,-119.106,2.9
2020-08-20T22:40:45.320Z,34.4516667,-119.114,2.57
2020-08-20T22:38:43.220Z,47.33216667,-121.9851667,2.74
2020-08-20T17:38:19.086Z,47.5373,-92.6729,3.1
2020-08-20T14:38:22.750Z,31.5285,-115.636,2.85
2020-08-20T14:26:00.809Z,31.4877,-115.6884,2.6
2020-08-20T13:33:54.428Z,44.2675,-114.9808,2.5
2020-08-20T13:23:38.348Z,44.2579,-114.9646,2.5
2020-08-20T11:25:49.060Z,36.4678333,-121.0568333,2.63
2020-08-20T06:21:05.248Z,44.2963,-115.0221,2.5
2020-08-20T00:48:00.195Z,31.463,-115.7005,2.7
2020-08-19T23:22:36.070Z,36.4701667,-117.5095,2.92
2020-08-19T20:10:26.362Z,44.2067,-115.1105,2.9
2020-08-19T18:06:50.058Z,43.6795,-105.2718,3.5
2020-08-19T17:50:53.090Z,36.4725,-117.5146667,2.82
2020-08-19T17:50:22.890Z,34.1116667,-117.4346667,2.98
2020-08-19T17:32:11.070Z,36.4786667,-117.5141667,4.72
2020-08-19T17:14:15.709Z,47.5603,-92.5926,3.1
2020-08-19T17:13:46.209Z,38.153,-117.9378,2.5
2020-08-19T15:16:12.093Z,31.481,-115.6799,2.6
2020-08-19T12:57:32.430Z,34.4395,-119.1043333,2.55
2020-08-19T12:04:44.628Z,44.3703,-115.2077,2.5
2020-08-19T09:29:55.570Z,31.5271667,-115.7066667,2.79
2020-08-19T06:14:46.320Z,35.9641667,-120.5153333,2.77
2020-08-19T05:51:28.120Z,37.6305,-118.9136667,2.5
2020-08-19T04:31:04.995Z,38.1758,-117.8112,3.8
2020-08-19T02:55:05.970Z,39.3648333,-123.249,2.58
2020-08-19T02:00:39.000Z,39.3646667,-123.251,2.93
2020-08-19T01:59:33.370Z,39.3631667,-123.2478333,3.9
2020-08-19T01:43:42.500Z,39.3573333,-123.2471667,3.25
2020-08-19T00:55:23.190Z,39.3605,-123.2458333,4.22
2020-08-19T00:46:16.630Z,39.3626667,-123.2493333,2.9
2020-08-18T23:27:25.767Z,44.5082,-114.1395,2.6
2020-08-18T23:15:16.810Z,44.4602,-115.235,2.8
2020-08-18T21:08:32.584Z,31.6541,-104.2124,2.6
2020-08-18T18:20:45.720Z,38.1399,-118.0827,2.5
2020-08-18T15:43:46.535Z,28.9675,-98.0986,2.5
2020-08-18T13:55:42.760Z,28.9062,-98.0995,2.6
2020-08-18T12:26:34.519Z,31.4737,-115.6376,2.5
2020-08-18T07:41:24.080Z,31.5055,-115.6833333,3.04
2020-08-18T06:56:22.599Z,38.1945,-117.7319,2.5
2020-08-18T05:37:33.978Z,44.2934,-115.0725,2.6
2020-08-18T03:12:35.876Z,31.4802,-103.9535,2.5
2020-08-18T01:42:38.876Z,31.643,-104.2172,2.6
2020-08-17T21:10:45.108Z,31.3696,-115.6832,2.7
2020-08-17T20:45:28.230Z,31.5025,-115.698,2.55
2020-08-17T20:43:36.830Z,37.2308333,-122.1065,2.64
2020-08-17T20:29:06.440Z,37.4925,-121.8293333,2.88
2020-08-17T20:27:49.560Z,37.491,-121.829,3.45
2020-08-17T19:39:44.261Z,31.4836,-115.6861,2.5
2020-08-17T17:34:30.196Z,31.442,-115.7562,3.4
2020-08-17T17:05:45.046Z,31.4221,-115.6424,2.6
2020-08-17T17:05:08.141Z,31.495,-115.6969,2.8
2020-08-17T16:38:01.714Z,31.5623,-115.7153,2.5
2020-08-17T16:35:18.653Z,31.4812,-115.6344,3
2020-08-17T16:29:54.920Z,31.523,-115.6843333,3.72
2020-08-17T16:05:12.530Z,31.541,-115.682,2.79
2020-08-17T16:01:19.240Z,31.5103333,-115.6281667,2.56
2020-08-17T15:32:40.777Z,31.3613,-115.6231,4.3
2020-08-17T15:31:39.571Z,31.4138,-115.7552,4.5
2020-08-17T15:30:33.530Z,31.5366667,-115.6613333,5.12
2020-08-17T15:09:03.818Z,31.4445,-115.5807,4.4
2020-08-17T13:23:42.360Z,38.8165,-122.8116667,2.91
2020-08-17T05:01:30.070Z,36.1048333,-89.7595,2.59
2020-08-17T04:59:51.070Z,37.8968333,-121.9808333,2.61
2020-08-17T03:59:58.858Z,44.3695,-115.2305,2.7
2020-08-16T17:00:53.240Z,35.9575,-117.0245,2.6
2020-08-16T15:13:28.100Z,36.2185,-117.875,2.86
2020-08-16T12:08:31.080Z,35.9585,-117.025,3.13
2020-08-16T11:52:22.278Z,37.2,-117.2736,2.5
2020-08-16T10:29:17.120Z,31.6401,-104.617,3.2
2020-08-16T08:39:17.681Z,38.1414,-117.8898,2.7
2020-08-16T08:33:54.950Z,35.6246667,-117.4218333,2.86
2020-08-16T08:30:17.790Z,34.677,-118.4543333,2.73
2020-08-16T06:30:15.180Z,44.2884,-115.0482,3.2
2020-08-16T03:55:59.310Z,36.15216667,-97.672,2.66
2020-08-16T02:49:46.619Z,36.15266667,-97.66833333,3.09
2020-08-16T02:18:15.367Z,31.7352,-104.1042,2.5
2020-08-15T21:59:11.769Z,44.3112,-115.1811,2.8
2020-08-15T10:39:39.145Z,44.3648,-115.1896,2.7
2020-08-15T08:10:37.500Z,38.8263333,-122.8135,2.75
2020-08-15T07:23:00.257Z,38.6896,-96.7557,2.7
2020-08-15T07:15:05.540Z,31.6847,-104.2935,2.6
2020-08-15T02:10:05.803Z,44.3041,-115.0744,2.8
2020-08-15T01:47:34.312Z,44.265,-115.0708,3
2020-08-15T01:46:58.040Z,44.2559,-115.0985,2.9
2020-08-15T01:38:17.805Z,38.1595,-117.9473,3.7
2020-08-14T21:11:39.665Z,43.7577,-105.2254,3.4
2020-08-14T17:32:10.473Z,47.612,-92.5688,3.1
2020-08-14T10:32:36.709Z,38.1548,-117.9464,3.5
2020-08-14T09:05:09.510Z,33.2693333,-115.9936667,3.2
2020-08-14T08:27:17.579Z,36.35883333,-97.34966667,3.2
2020-08-14T06:59:09.382Z,47.5973,-70.216,2.9
2020-08-14T06:34:07.750Z,44.3747,-115.1893,3.4
2020-08-14T05:41:23.837Z,44.1244,-115.0724,2.7
2020-08-13T22:24:50.790Z,44.8217,-115.742,2.6
2020-08-13T22:10:23.416Z,44.5503,-115.2526,2.5
2020-08-13T20:12:07.143Z,45.1338,-106.9388,3.2
2020-08-13T19:54:21.324Z,44.3726,-115.186,3.7
2020-08-13T15:26:31.843Z,31.7066,-104.5564,2.5
2020-08-13T13:36:09.211Z,38.183,-117.878,3
2020-08-13T07:31:25.839Z,38.2302,-117.8018,2.7
2020-08-13T02:17:28.421Z,37.1968,-97.8856,2.5
2020-08-13T00:50:31.090Z,35.5275,-120.8288333,2.85
2020-08-12T23:23:10.745Z,44.4521,-115.2319,2.6
2020-08-12T13:00:22.350Z,34.2331667,-117.475,2.54
2020-08-12T11:46:26.480Z,38.7876667,-122.7543333,2.5
2020-08-12T11:45:43.450Z,38.7866667,-122.7491667,3.9
2020-08-12T08:57:59.060Z,36.4423333,-117.9791667,2.56
2020-08-12T04:16:56.778Z,38.1709,-117.8384,2.5
2020-08-11T21:52:38.820Z,31.7265,-115.9631667,3.03
2020-08-11T20:45:27.130Z,36.4721667,-81.1086667,2.87
2020-08-11T19:53:54.152Z,38.0975,-118.1634,2.6
2020-08-11T17:24:20.325Z,47.5877,-92.5504,3.2
2020-08-11T11:20:30.600Z,33.2291667,-115.7051667,2.73
2020-08-11T11:19:57.690Z,33.2271667,-115.7018333,3.55
2020-08-11T01:53:09.620Z,33.2661667,-115.6878333,2.55
2020-08-10T23:18:43.500Z,33.1473333,-115.633,2.59
2020-08-10T23:17:08.620Z,33.2598333,-115.692,2.58
2020-08-10T22:44:52.270Z,33.1451667,-115.64,3.33
2020-08-10T20:45:09.660Z,33.2673333,-115.6836667,2.83
2020-08-10T19:31:31.100Z,33.2678333,-115.685,2.99
2020-08-10T19:29:29.720Z,33.2653333,-115.6841667,4.03
2020-08-10T19:22:25.270Z,33.2606667,-115.6868333,2.61
2020-08-10T19:02:00.370Z,36.8745,-121.6116667,2.79
2020-08-10T18:58:53.030Z,33.2513333,-115.6755,3.24
2020-08-10T18:53:21.450Z,33.2653333,-115.6896667,3.21
2020-08-10T18:30:05.830Z,33.2298333,-115.6925,3.49
2020-08-10T18:29:59.890Z,33.228,-115.6955,3.06
2020-08-10T17:46:10.510Z,33.2678333,-115.685,2.75
2020-08-10T17:39:15.940Z,33.227,-115.6991667,3.51
2020-08-10T17:22:20.840Z,33.2683333,-115.6873333,2.82
2020-08-10T17:10:28.672Z,45.0353,-106.7323,2.9
2020-08-10T16:13:56.000Z,33.232,-115.6935,3.73
2020-08-10T16:04:49.380Z,33.2421667,-115.6733333,2.87
2020-08-10T16:03:59.830Z,33.2445,-115.6853333,2.83
2020-08-10T16:03:39.160Z,33.2503333,-115.688,3.95
2020-08-10T16:02:23.620Z,33.2473333,-115.683,2.57
2020-08-10T16:01:34.260Z,33.2458333,-115.6841667,2.94
2020-08-10T16:00:13.640Z,33.255,-115.6846667,3.12
2020-08-10T15:58:16.660Z,33.2436667,-115.6858333,3.01
2020-08-10T15:56:14.330Z,33.2468333,-115.69,4.59
2020-08-10T15:55:48.220Z,33.2506667,-115.6953333,3.54
2020-08-10T15:39:28.740Z,33.2456667,-115.6923333,2.64
2020-08-10T13:42:29.450Z,44.3046,-115.3064,2.9
2020-08-10T13:33:56.670Z,33.1458333,-115.6373333,3.15
2020-08-10T08:40:35.090Z,40.9445,-124.8691667,2.92
2020-08-09T15:47:17.546Z,44.4221,-115.2105,3
2020-08-09T12:07:37.650Z,36.4743333,-81.0865,5.1
2020-08-09T11:48:40.740Z,38.1475,-117.9903,2.5
2020-08-09T05:57:15.800Z,36.4783333,-81.089,2.62
2020-08-09T03:23:55.890Z,40.3073333,-124.5788333,3.69
2020-08-09T02:45:11.890Z,33.043,-115.9236667,2.83
2020-08-09T01:01:40.500Z,31.3321,-114.4264,2.6
2020-08-09T00:00:36.310Z,40.3061667,-124.6033333,3.8
2020-08-08T23:18:09.126Z,31.5165,-114.4463,2.8
2020-08-08T20:01:12.373Z,38.1669,-117.8518,2.6
2020-08-08T19:38:47.321Z,38.1728,-117.8581,3
2020-08-08T15:56:01.020Z,44.4897,-115.2137,2.8
2020-08-08T13:26:51.960Z,35.8726667,-117.715,2.63
2020-08-08T08:34:28.008Z,44.1496,-115.0569,2.6
2020-08-08T07:55:30.710Z,37.891,-113.0128333,2.86
2020-08-08T07:52:57.768Z,44.1337,-115.0565,3
2020-08-08T02:11:30.459Z,44.1656,-115.0977,4.2
2020-08-07T20:36:50.476Z,43.5663,-105.264,3.3
2020-08-07T14:13:02.133Z,38.1429,-118.0041,3
2020-08-07T12:10:57.387Z,38.1863,-117.8876,2.5
2020-08-07T11:30:19.670Z,31.5757,-104.2065,2.6
2020-08-06T21:22:55.170Z,40.627,-109.477,2.96
2020-08-06T18:23:17.220Z,31.7223,-104.3349,2.6
2020-08-06T16:00:27.860Z,37.0745,-122.3891667,3.01
2020-08-06T14:02:38.144Z,31.1104,-103.2775,2.8
2020-08-06T13:01:57.699Z,38.1346,-118.0389,3.8
2020-08-06T02:46:13.140Z,40.6381667,-124.3671667,2.78
2020-08-05T23:19:13.466Z,44.367,-115.1698,2.6
2020-08-05T17:14:47.715Z,31.1373,-103.2384,3
2020-08-05T16:44:54.340Z,38.2266,-117.763,2.6
2020-08-05T10:13:10.859Z,36.29083333,-98.17433333,3.05
2020-08-05T07:40:20.754Z,31.6431,-104.2835,2.8
2020-08-05T05:00:55.420Z,34.2018333,-117.6571667,2.61
2020-08-05T04:47:17.910Z,36.528,-89.644,2.53
2020-08-04T23:32:48.266Z,44.3673,-115.2184,3.2
2020-08-04T21:28:37.230Z,36.3428333,-120.3443333,2.97
2020-08-04T17:25:06.741Z,31.6556,-104.2971,2.9
2020-08-04T16:22:19.410Z,38.1638,-117.8992,2.6
2020-08-04T11:54:39.750Z,35.6416667,-118.1895,2.53
2020-08-04T05:44:25.620Z,36.3515,-97.35616667,2.51
2020-08-04T00:17:29.940Z,36.4451667,-117.9916667,2.72
2020-08-03T23:50:01.716Z,40.4615,-115.9582,2.8
2020-08-03T23:13:45.670Z,36.35766667,-97.3595,3.44
2020-08-03T22:18:51.810Z,33.8656667,-117.8336667,3.5
2020-08-03T12:48:12.268Z,44.5201,-115.2223,2.7
2020-08-03T09:05:57.340Z,40.2975,-124.5305,2.61
2020-08-03T08:25:22.740Z,33.8725,-116.9986667,2.67
2020-08-03T02:03:41.460Z,35.9183333,-83.6435,2.61
2020-08-02T18:18:27.735Z,38.1531,-117.9523,2.7
2020-08-02T16:42:26.948Z,40.034,-119.6324,2.8
2020-08-02T12:40:24.270Z,37.408,-121.755,2.96
2020-08-02T11:00:12.139Z,38.1658,-117.884,2.6
2020-08-01T22:03:31.654Z,43.7848,-105.3036,3.3
2020-08-01T20:53:52.863Z,31.9325,-102.3062,2.7
2020-08-01T19:32:30.170Z,38.048,-118.74,3.33
2020-08-01T18:27:07.980Z,38.0456667,-118.7325,2.5
2020-08-01T17:13:44.330Z,44.5309,-115.226,2.7
2020-08-01T16:37:58.629Z,31.9344,-102.3124,2.9
2020-08-01T16:33:29.195Z,43.5439,-105.3818,2.5
2020-08-01T11:36:21.320Z,38.0511667,-118.7361667,2.78
2020-08-01T09:42:56.373Z,44.3699,-115.1834,2.7
2020-08-01T09:32:20.724Z,44.4842,-115.2438,2.5
2020-08-01T09:27:50.731Z,44.3675,-115.1899,2.6
2020-08-01T04:55:48.644Z,37.5257,-117.4443,2.7
2020-08-01T04:07:12.427Z,30.9286,-103.2165,2.5
2020-08-01T00:02:56.530Z,31.5615,-114.442,2.9
2020-07-31T18:58:07.846Z,43.5474,-105.3216,3.2
2020-07-31T17:16:13.913Z,47.5892,-92.677,3.3
2020-07-31T16:05:51.995Z,45.0831,-106.6358,2.9
2020-07-31T09:12:33.935Z,38.1751,-117.8108,3.4
2020-07-30T20:47:35.433Z,38.1613,-117.954,2.6
2020-07-30T18:09:28.622Z,43.6128,-105.3376,3.2
2020-07-30T15:04:09.757Z,36.2503,-106.7668,3.7
2020-07-30T13:59:16.660Z,34.3058333,-118.4375,2.57
2020-07-30T13:49:17.200Z,34.2975,-118.4443333,2.68
2020-07-30T13:48:19.180Z,34.2936667,-118.4355,3.73
2020-07-30T13:34:18.480Z,47.24716667,-122.7698333,2.68
2020-07-30T11:38:39.500Z,34.2996667,-118.4366667,3.07
2020-07-30T11:30:34.420Z,34.3041667,-118.4606667,2.54
2020-07-30T11:29:29.050Z,34.3016667,-118.4383333,4.17
2020-07-30T08:11:18.448Z,38.1564,-117.9878,2.5
2020-07-30T03:23:01.850Z,36.1873333,-120.7653333,3.87
2020-07-30T01:34:21.130Z,39.7785,-121.9926667,2.55
2020-07-29T17:40:51.760Z,41.4618333,-112.3216667,2.61
2020-07-29T17:31:47.349Z,47.515,-92.5058,3.2
2020-07-29T17:04:49.206Z,43.576,-105.214,3.2
2020-07-29T16:10:11.860Z,39.7875,-122.0016667,2.5
2020-07-29T11:19:57.571Z,44.4511,-115.1983,2.5
2020-07-29T09:23:40.483Z,38.1827,-117.7511,2.5
2020-07-29T09:00:12.332Z,38.1833,-117.7909,2.7
2020-07-29T06:43:58.370Z,38.1681,-117.8147,2.7
2020-07-29T03:10:46.355Z,31.6852,-104.3762,2.5
2020-07-28T22:30:11.234Z,44.4627,-115.2368,2.9
2020-07-28T18:18:13.470Z,38.1582,-118.0622,3.3
2020-07-28T00:29:53.240Z,39.4891667,-123.772,2.55
2020-07-27T21:43:04.300Z,31.2736667,-115.7353333,3.41
2020-07-27T18:21:44.290Z,44.3728,-115.1952,2.5
2020-07-27T16:08:56.265Z,38.1613,-117.8831,2.5
2020-07-27T12:15:37.110Z,39.7836667,-121.9898333,2.64
2020-07-27T07:27:48.270Z,37.8316667,-121.7708333,2.54
2020-07-27T06:05:09.921Z,31.6506,-104.3014,2.6
2020-07-27T05:26:32.671Z,38.1774,-117.7948,2.5
2020-07-27T05:22:14.064Z,44.1471,-115.0801,3.4
2020-07-26T21:57:10.030Z,32.3868333,-115.2673333,2.7
2020-07-26T17:32:04.134Z,38.1671,-118.0693,2.6
2020-07-26T16:35:42.124Z,44.5527,-115.2262,2.5
2020-07-26T14:16:16.147Z,45.8855,-106.6025,3.1
2020-07-26T10:46:22.678Z,38.193,-117.7533,2.5
2020-07-26T10:31:07.448Z,38.1871,-117.7546,3.2
2020-07-26T07:25:21.920Z,38.0463333,-118.734,2.5
2020-07-26T06:53:28.170Z,37.4818333,-121.8035,2.63
2020-07-26T03:29:55.250Z,36.4031667,-117.091,2.56
2020-07-26T02:06:28.540Z,38.1836,-117.7546,4.4
2020-07-26T01:34:48.967Z,38.1488,-118.0399,2.5
2020-07-25T23:29:49.090Z,40.7343333,-112.0566667,2.54
2020-07-25T21:15:10.410Z,36.6833333,-121.2828333,2.92
2020-07-25T20:20:50.695Z,44.2978,-115.1612,2.9
2020-07-25T18:32:16.121Z,38.1759,-117.9694,3.1
2020-07-25T16:09:55.245Z,44.0498,-105.3786,2.9
2020-07-25T15:38:01.970Z,31.6387,-104.4666,2.9
2020-07-25T12:12:03.653Z,48.3386,-78.459,2.9
2020-07-25T12:01:47.070Z,31.2565,-115.7475,3.36
2020-07-25T07:49:40.340Z,36.4436667,-117.9913333,2.57
2020-07-25T04:00:02.529Z,36.7322,-113.0256,3.4
2020-07-25T02:46:17.318Z,38.153,-117.941,3.1
2020-07-25T02:36:46.680Z,36.877,-121.6225,3.03
2020-07-25T01:47:30.333Z,44.3088,-115.1559,2.5
2020-07-24T23:04:01.310Z,36.4401667,-117.993,2.69
2020-07-24T21:20:43.480Z,39.2628333,-122.756,2.63
2020-07-24T21:20:03.420Z,47.7725,-122.4151667,2.5
2020-07-24T19:40:56.895Z,38.1438,-118.0397,2.7
2020-07-24T19:03:38.340Z,36.8783333,-121.6176667,2.87
2020-07-24T18:11:12.100Z,34.8418333,-116.3943333,2.65
2020-07-24T15:27:21.020Z,47.4982,-92.6559,3
2020-07-24T14:53:35.587Z,38.1505,-118.0401,2.7
2020-07-24T14:52:00.560Z,36.8536667,-113.416,2.72
2020-07-24T07:05:13.560Z,36.4451667,-117.9595,3.74
2020-07-24T05:36:27.114Z,38.1454,-118.0352,3.3
2020-07-24T05:35:24.838Z,38.1415,-118.0407,3.3
2020-07-24T02:40:42.323Z,44.4799,-115.2043,2.5
2020-07-24T01:28:27.940Z,36.4666667,-117.9588333,2.68
2020-07-23T22:37:52.604Z,30.9041,-104.9429,2.6
2020-07-23T21:57:14.488Z,38.1304,-118.0989,2.8
2020-07-23T21:28:52.295Z,38.222,-117.8139,3.2
2020-07-23T17:10:35.216Z,38.1053,-117.9224,4.2
2020-07-23T10:17:02.360Z,32.8691667,-116.032,2.53
2020-07-23T09:48:00.903Z,44.2849,-115.043,2.5
2020-07-23T05:19:52.830Z,36.4445,-117.988,2.96
2020-07-23T02:54:45.950Z,35.7428333,-121.1926667,2.56
2020-07-23T02:29:02.450Z,36.4463333,-117.9903333,2.79
2020-07-23T00:29:26.230Z,36.4476667,-117.9891667,3.67
2020-07-22T21:21:48.609Z,44.2584,-115.0141,3.1
2020-07-22T19:11:04.148Z,42.9892,-106.004,3.2
2020-07-22T18:21:19.140Z,37.6393333,-118.8355,2.72
2020-07-22T17:01:32.948Z,31.1632,-103.2655,3.1
2020-07-22T11:31:32.553Z,31.94,-102.3176,2.7
2020-07-22T09:05:38.530Z,32.2451667,-115.2246667,2.65
2020-07-22T06:22:16.260Z,36.6768333,-121.3135,2.83
2020-07-22T04:57:09.030Z,36.6791667,-121.3118333,3.3
2020-07-22T02:50:56.460Z,40.7035,-124.995,2.74
2020-07-22T01:10:46.123Z,44.3319,-115.2024,2.6
2020-07-21T23:39:16.430Z,44.99316667,-123.842,3.17
2020-07-21T19:57:23.428Z,44.4283,-115.1883,2.6
2020-07-21T19:09:21.606Z,24.9708,-100.9265,4.2
2020-07-21T17:22:35.513Z,47.5716,-92.5634,3
2020-07-21T12:29:23.530Z,37.4858333,-113.487,2.72
2020-07-21T11:42:54.520Z,39.4328333,-120.2933333,2.62
2020-07-21T09:44:15.400Z,37.4948333,-113.4886667,3.79
2020-07-21T00:16:09.590Z,40.1475,-123.836,2.56
2020-07-21T00:13:58.530Z,40.145,-123.8375,2.65
2020-07-20T22:01:53.080Z,34.9318333,-119.0378333,3.6
2020-07-20T20:58:26.790Z,44.3871,-115.175,2.5
2020-07-20T20:04:32.786Z,43.678,-105.3639,3.4
2020-07-20T16:38:00.769Z,31.6677,-104.4149,3.2
2020-07-20T15:36:08.320Z,44.4108,-115.153,2.5
2020-07-20T09:23:31.690Z,38.0436667,-118.7518333,2.98
2020-07-20T08:51:16.204Z,44.3675,-115.1395,2.5
2020-07-20T01:04:20.695Z,44.3948,-115.1749,3
2020-07-20T00:48:43.940Z,37.0328,-104.9643,2.8
2020-07-19T16:57:45.354Z,38.1957,-117.7313,2.6
2020-07-19T10:07:44.550Z,38.0463333,-118.7341667,3.54
2020-07-19T09:18:30.998Z,31.6959,-104.2858,2.5
2020-07-19T08:38:07.952Z,45.8524,-111.7281,2.5
2020-07-19T08:03:31.941Z,38.1685,-117.8404,3.2
2020-07-19T01:39:26.139Z,44.4675,-115.2022,2.6
2020-07-18T16:05:54.296Z,38.178,-117.8791,3.3
2020-07-18T15:29:55.564Z,31.1139,-103.1508,2.7
2020-07-18T14:33:56.356Z,38.1623,-117.6556,2.6
2020-07-18T09:46:19.150Z,40.6615,-124.894,2.66
2020-07-18T07:45:40.707Z,31.9366,-102.323,3
2020-07-18T07:04:12.407Z,44.5532,-115.2096,2.5
2020-07-17T22:43:50.750Z,36.302,-98.18633333,2.52
2020-07-17T22:13:39.620Z,35.703,-117.5841667,2.93
2020-07-17T17:03:25.363Z,47.5357,-92.5884,3
2020-07-17T09:15:51.124Z,38.1668,-117.653,2.8
2020-07-17T02:24:47.531Z,44.2217,-114.8611,2.8
2020-07-16T23:32:00.308Z,44.3593,-115.191,2.6
2020-07-16T14:53:45.104Z,38.171,-117.8199,2.9
2020-07-16T12:35:45.537Z,38.1679,-117.8596,2.8
2020-07-16T06:16:08.270Z,38.1696,-117.9554,2.7
2020-07-16T04:50:30.830Z,33.7135,-116.8518333,2.59
2020-07-16T02:13:45.980Z,31.9343,-102.3067,2.5
2020-07-15T22:46:18.400Z,33.0191667,-116.008,3.04
2020-07-15T20:56:05.048Z,44.4597,-115.1732,2.5
2020-07-15T20:55:33.325Z,44.3669,-115.1523,2.5
2020-07-15T18:21:48.426Z,45.1664,-106.9217,3.2
2020-07-15T15:07:21.140Z,36.87016667,-97.43366667,3.45
2020-07-15T12:10:11.823Z,31.2968,-103.5946,2.6
2020-07-15T02:41:32.490Z,35.8885,-117.7056667,2.73
2020-07-15T02:37:58.074Z,37.532,-117.4344,2.9
2020-07-15T02:36:50.647Z,37.5287,-117.438,3
2020-07-15T01:20:36.642Z,44.3726,-115.1806,2.6
2020-07-14T18:51:44.890Z,35.6855,-117.4916667,2.53
2020-07-14T18:23:05.775Z,44.3617,-115.1822,2.7
2020-07-14T15:00:38.180Z,36.6698333,-121.2878333,2.76
2020-07-14T13:15:53.140Z,38.0303333,-118.7986667,2.78
2020-07-14T12:15:18.870Z,36.4538333,-117.987,3.58
2020-07-14T05:59:28.830Z,38.045,-118.7393333,3.62
2020-07-14T05:29:30.456Z,44.1311,-115.0732,2.5
2020-07-14T04:44:04.089Z,32.0528,-103.7722,2.5
2020-07-13T23:33:36.207Z,38.1554,-118.0325,3.4
2020-07-13T22:13:51.747Z,44.293,-115.1467,2.6
2020-07-13T21:36:36.576Z,34.0884,-106.4555,2.8
2020-07-13T19:00:56.246Z,38.1939,-117.7356,2.8
2020-07-13T17:27:00.198Z,45.0192,-106.8575,2.8
2020-07-13T14:42:15.402Z,38.1632,-117.657,2.9
2020-07-13T02:56:39.647Z,39.582,-119.0967,2.6
2020-07-13T01:33:16.466Z,38.1744,-117.8248,3.5
2020-07-13T01:18:28.330Z,34.3791667,-119.4746667,2.92
2020-07-12T18:10:14.217Z,38.1526,-118.0405,3.4
2020-07-12T14:11:32.097Z,44.1838,-115.0697,3
2020-07-12T12:04:58.576Z,38.1547,-117.9316,3
2020-07-12T08:47:54.516Z,31.6019,-104.2184,3.1
2020-07-12T00:50:37.530Z,38.2731667,-108.916,2.61
2020-07-11T13:48:27.661Z,44.1314,-115.0818,3.3
2020-07-11T12:55:00.526Z,44.4381,-115.1517,2.9
2020-07-11T12:07:19.290Z,44.1141,-115.0647,2.6
2020-07-11T07:36:38.165Z,44.1362,-115.0857,2.9
2020-07-11T04:30:44.528Z,44.471,-115.2089,2.5
2020-07-11T01:44:32.675Z,38.1437,-118.0013,2.6
2020-07-11T00:33:26.381Z,44.4849,-115.1465,2.6
2020-07-10T18:27:23.136Z,44.1221,-115.1448,2.7
2020-07-10T15:43:10.436Z,37.5334,-117.4341,2.9
2020-07-10T14:22:35.329Z,38.1633,-117.848,3
2020-07-10T08:23:15.718Z,44.1339,-115.0665,3
2020-07-10T08:15:23.217Z,44.0919,-115.0844,4.1
2020-07-10T08:15:04.260Z,44.1234,-115.0616,3.9
2020-07-10T03:59:57.951Z,44.2498,-114.9941,2.5
2020-07-10T02:04:43.460Z,44.2942,-115.0281,3
2020-07-09T19:58:31.495Z,43.8044,-105.3909,3.4
2020-07-09T19:15:36.815Z,43.713,-105.3083,3.6
2020-07-09T19:12:55.462Z,45.8647,-106.6698,3.2
2020-07-09T17:17:19.948Z,43.4741,-105.3619,2.9
2020-07-09T17:15:11.070Z,47.5484,-92.5713,2.9
2020-07-09T16:53:24.504Z,43.6051,-105.4277,2.6
2020-07-09T10:03:43.600Z,33.9233333,-117.4623333,2.77
2020-07-09T09:22:20.954Z,39.2873,-117.3869,2.8
2020-07-09T08:27:52.734Z,37.5248,-117.436,2.6
2020-07-09T06:47:41.534Z,38.1357,-118.0242,2.5
