2005-09-02T02:21:51.280Z,46.1965,-122.1936667,2.9
2005-09-02T01:54:12.450Z,33.1595,-115.653,2.9
2005-09-02T01:42:37.750Z,33.1691667,-115.6388333,2.73
2005-09-02T01:38:18.280Z,33.152,-115.6448333,2.89
2005-09-02T01:37:08.310Z,33.1528333,-115.6405,3
2005-09-02T01:34:36.230Z,33.1583333,-115.6508333,2.72
2005-09-02T01:30:32.190Z,33.1588333,-115.663,3.41
2005-09-02T01:27:19.590Z,33.1533333,-115.6463333,5.08
2005-09-02T01:27:18.610Z,33.1748333,-115.6311667,4.5
2005-09-02T01:23:43.810Z,33.1738333,-115.6226667,3.03
2005-09-01T19:43:26.100Z,46.7456667,-122.7806667,2.5
2005-09-01T16:50:04.540Z,33.1751667,-115.6156667,2.51
2005-09-01T16:25:06.740Z,33.171,-115.6051667,3.04
2005-09-01T15:22:45.900Z,33.177,-115.6146667,3.03
2005-09-01T14:06:31.800Z,33.1976667,-115.6031667,3.29
2005-09-01T13:50:20.190Z,33.1783333,-115.6328333,4.48
2005-09-01T13:50:09.270Z,33.1693333,-115.6311667,3.65
2005-09-01T13:48:25.030Z,33.1705,-115.6213333,3.68
2005-09-01T13:46:42.170Z,33.1658333,-115.6196667,2.87
2005-09-01T13:28:06.400Z,33.169,-115.6238333,2.85
2005-09-01T13:01:35.120Z,33.1635,-115.6563333,2.6
2005-09-01T08:55:29.200Z,33.1951667,-115.6025,2.67
2005-09-01T08:24:27.040Z,33.1713333,-115.6181667,3.19
2005-09-01T08:23:57.660Z,33.1821667,-115.6065,2.74
2005-09-01T07:14:14.760Z,33.2016667,-115.6096667,2.81
2005-09-01T07:06:06.410Z,33.1675,-115.6151667,2.92
2005-09-01T06:16:58.520Z,33.1893333,-115.5985,2.71
2005-09-01T04:29:22.050Z,33.1831667,-115.6133333,3.01
2005-09-01T04:15:22.130Z,33.1763333,-115.615,3.2
2005-09-01T04:12:11.960Z,33.1723333,-115.619,2.81
2005-09-01T02:00:47.830Z,33.1715,-115.6228333,2.63
2005-09-01T01:59:53.510Z,33.1663333,-115.6181667,2.87
2005-09-01T01:03:15.970Z,33.1713333,-115.6183333,2.86
2005-09-01T00:58:43.580Z,33.1533333,-115.6456667,2.63
2005-09-01T00:25:16.390Z,33.2073333,-115.59,2.5
2005-09-01T00:06:45.400Z,33.2093333,-115.5956667,2.66
2005-09-01T00:06:11.050Z,33.1971667,-115.5976667,2.6
2005-08-31T23:35:36.350Z,33.1895,-115.5885,2.52
2005-08-31T23:33:38.850Z,33.2006667,-115.606,3.79
2005-08-31T23:32:11.040Z,33.1896667,-115.603,4.57
2005-08-31T23:29:59.050Z,33.1705,-115.619,3.43
2005-08-31T23:27:32.190Z,33.1983333,-115.5891667,4.45
2005-08-31T23:07:16.450Z,33.1758333,-115.618,4.2
2005-08-31T23:01:19.820Z,33.1783333,-115.6096667,2.51
2005-08-31T22:59:49.010Z,33.168,-115.6338333,3.11
2005-08-31T22:59:01.590Z,33.1898333,-115.6041667,2.78
2005-08-31T22:56:25.650Z,33.1675,-115.6118333,2.81
2005-08-31T22:54:28.360Z,33.1545,-115.6306667,3.3
2005-08-31T22:50:24.030Z,33.1721667,-115.6115,4.46
2005-08-31T22:49:33.360Z,33.1793333,-115.6375,2.5
2005-08-31T22:47:45.530Z,33.1663333,-115.6351667,4.63
2005-08-31T22:47:44.850Z,33.1716667,-115.6186667,3.5
2005-08-31T22:45:49.820Z,33.172,-115.6221667,3.62
2005-08-31T22:17:14.020Z,33.1701667,-115.6211667,3.16
2005-08-31T22:03:13.000Z,46.1983333,-122.1938333,2.7
2005-08-31T21:49:01.970Z,33.1765,-115.626,3.26
2005-08-31T21:40:44.720Z,46.7456667,-122.7795,2.9
2005-08-31T18:48:56.570Z,32.09,-115.7853333,2.67
2005-08-31T17:50:33.410Z,33.177,-115.6168333,2.71
2005-08-31T17:39:02.170Z,33.1711667,-115.6203333,2.56
2005-08-31T17:24:16.580Z,46.1971667,-122.1858333,2.5
2005-08-31T16:18:47.610Z,33.1913333,-115.6006667,3.38
2005-08-31T16:18:45.520Z,33.1821667,-115.6048333,2.5
2005-08-31T15:35:37.470Z,33.1885,-115.6053333,3.76
2005-08-31T12:08:15.710Z,46.2035,-122.1953333,2.5
2005-08-31T06:48:53.780Z,46.1913333,-122.1973333,2.9
2005-08-30T11:30:06.230Z,46.1968333,-122.1925,2.9
2005-08-30T10:42:32.160Z,35.8536667,-120.3966667,3
2005-08-30T06:51:51.500Z,46.2018333,-122.1955,2.6
2005-08-29T22:20:07.920Z,40.3295,-124.3803333,2.5
2005-08-29T21:44:30.520Z,46.7443333,-122.773,2.8
2005-08-29T18:30:38.450Z,32.948,-115.7826667,2.63
2005-08-29T15:59:46.080Z,38.7891667,-122.7718333,2.88
2005-08-29T13:35:59.520Z,32.5553333,-115.8136667,2.74
2005-08-29T07:41:40.060Z,33.2096667,-115.5811667,3.1
2005-08-29T07:39:45.780Z,33.2075,-115.5918333,3.25
2005-08-29T02:49:17.850Z,46.1951667,-122.1996667,2.7
2005-08-29T02:36:24.670Z,38.8171667,-122.8215,3.1
2005-08-28T22:43:05.380Z,46.1943333,-122.1993333,2.8
2005-08-28T18:25:05.505Z,38.3973,-118.7283,2.8
2005-08-28T10:40:27.010Z,46.195,-122.1936667,2.8
2005-08-28T09:43:51.160Z,32.3043333,-115.0495,2.58
2005-08-28T06:43:09.000Z,46.1918333,-122.1885,2.8
2005-08-28T05:44:33.540Z,46.205,-122.1915,2.7
2005-08-27T23:22:36.150Z,46.7431667,-122.7783333,2.8
2005-08-27T18:03:56.000Z,43.815,-105.24,3.4
2005-08-27T16:11:23.600Z,37.567,-118.8283333,2.66
2005-08-27T15:45:40.090Z,46.1953333,-122.1905,2.7
2005-08-27T04:13:59.490Z,46.1933333,-122.188,2.8
2005-08-27T03:04:52.890Z,46.1915,-122.184,2.9
2005-08-26T22:34:38.810Z,48.2291667,-121.673,2.5
2005-08-26T18:06:50.250Z,46.1951667,-122.1923333,2.6
2005-08-26T13:45:33.340Z,33.1725,-116.0386667,3.09
2005-08-26T05:28:07.420Z,38.9423333,-122.267,2.66
2005-08-25T23:47:36.610Z,40.4816667,-124.386,2.68
2005-08-25T21:38:02.880Z,46.7443333,-122.7871667,2.9
2005-08-25T18:18:07.690Z,34.3835,-119.8358333,2.66
2005-08-25T18:05:02.820Z,43.751,-105.329,3.3
2005-08-25T17:40:19.260Z,46.1941667,-122.1868333,2.8
2005-08-25T12:56:31.500Z,35.876,-82.81,2.5
2005-08-25T11:10:41.720Z,38.362,-122.185,3.16
2005-08-25T05:38:41.710Z,34.407,-119.4401667,2.81
2005-08-25T05:21:21.110Z,31.7048333,-116.0061667,2.96
2005-08-25T04:50:46.980Z,46.1938333,-122.1918333,2.5
2005-08-25T03:09:41.820Z,35.8795,-82.7951667,3.7
2005-08-25T02:27:44.280Z,40.4816667,-124.3086667,4.11
2005-08-25T01:06:49.750Z,35.9056667,-120.4496667,3.02
2005-08-25T00:44:18.300Z,46.0571667,-123.9721667,2.5
2005-08-24T23:56:48.650Z,38.813,-122.8003333,2.97
2005-08-24T19:19:49.170Z,40.313,-124.5523333,3.59
2005-08-24T16:54:25.970Z,46.192,-122.193,2.9
2005-08-24T16:25:13.390Z,43.785,-105.176,3.4
2005-08-24T06:16:54.250Z,46.1928333,-122.1895,3
2005-08-24T02:46:01.420Z,34.0231667,-117.017,2.95
2005-08-24T02:12:45.800Z,46.1945,-122.1876667,3.1
2005-08-23T21:17:30.810Z,46.7123333,-122.7901667,2.6
2005-08-23T10:07:28.830Z,46.2013333,-122.172,3
2005-08-23T07:09:13.280Z,46.2005,-122.1943333,2.5
2005-08-23T01:56:21.050Z,39.737,-123.3336667,2.58
2005-08-22T23:31:28.300Z,30.487,-114.442,4.2
2005-08-22T23:14:25.150Z,46.1935,-122.1943333,2.8
2005-08-22T22:06:08.510Z,46.7383333,-122.8086667,2.8
2005-08-22T19:04:26.840Z,43.763,-105.343,3.1
2005-08-22T12:19:48.420Z,46.1848333,-122.1866667,2.8
2005-08-22T05:40:15.400Z,46.191,-122.199,2.7
2005-08-22T05:00:18.120Z,33.183,-115.5998333,2.89
2005-08-22T03:55:40.510Z,46.1943333,-122.1895,3
2005-08-21T15:17:59.820Z,46.1986667,-122.1898333,2.9
2005-08-21T10:34:57.790Z,46.1903333,-122.1925,2.8
2005-08-21T09:51:00.050Z,46.1936667,-122.1951667,2.8
2005-08-21T04:28:37.630Z,46.196,-122.1906667,2.6
2005-08-20T23:45:46.040Z,46.1951667,-122.2,2.8
2005-08-20T17:36:40.590Z,38.7715,-122.7435,2.84
2005-08-20T16:56:59.400Z,46.1948333,-122.1885,2.6
2005-08-20T12:21:15.020Z,37.9121667,-111.7808333,3.1
2005-08-20T10:07:41.029Z,38.0239,-118.628,2.5
2005-08-20T06:31:28.520Z,36.6771667,-90.6791667,2.5
2005-08-20T05:24:04.900Z,46.1913333,-122.1918333,2.6
2005-08-20T02:25:57.750Z,46.1983333,-122.1745,2.8
2005-08-20T02:21:24.800Z,34.9606667,-119.1636667,2.57
2005-08-19T23:22:31.000Z,36.568,-121.158,3.16
2005-08-19T15:38:12.210Z,31.7803333,-115.746,3.52
2005-08-19T15:34:15.220Z,46.1973333,-122.1923333,2.6
2005-08-19T11:13:58.600Z,33.177,-115.6078333,3.29
2005-08-19T06:08:32.490Z,34.1191667,-117.9668333,2.5
2005-08-19T05:49:59.380Z,46.1956667,-122.1988333,3.1
2005-08-19T04:27:31.280Z,46.1941667,-122.1896667,2.6
2005-08-18T22:04:19.240Z,31.8455,-115.8225,2.99
2005-08-18T19:47:52.780Z,46.7443333,-122.7776667,2.9
2005-08-18T16:41:43.490Z,46.1978333,-122.1903333,2.7
2005-08-18T15:00:48.170Z,46.1925,-122.1956667,2.8
2005-08-18T04:00:24.990Z,46.193,-122.193,2.5
2005-08-17T21:49:46.340Z,46.7456667,-122.78,2.8
2005-08-17T15:55:35.060Z,46.1995,-122.191,2.7
2005-08-17T11:47:33.000Z,32.2608333,-115.1815,3.01
2005-08-17T10:07:13.400Z,31.9801667,-115.8741667,3.19
2005-08-17T10:00:43.060Z,46.1915,-122.194,2.8
2005-08-16T21:39:25.220Z,46.7501667,-122.7893333,2.8
2005-08-16T15:52:07.180Z,46.1966667,-122.184,3.4
2005-08-16T12:08:27.430Z,46.195,-122.1873333,2.5
2005-08-16T09:54:05.020Z,40.6438333,-111.6003333,2.76
2005-08-16T05:27:47.820Z,31.6495,-116.0061667,2.92
2005-08-16T02:46:07.690Z,46.1975,-122.1915,2.6
2005-08-16T01:31:06.470Z,46.197,-122.1923333,2.6
2005-08-15T23:08:45.240Z,35.5605,-120.8565,3.13
2005-08-15T22:18:57.500Z,31.8711667,-115.8595,3.2
2005-08-15T22:00:06.050Z,31.8775,-115.7056667,3.75
2005-08-15T18:15:26.600Z,38.8005,-122.8055,3
2005-08-15T16:39:18.490Z,39.7368333,-123.335,2.88
2005-08-15T10:49:54.500Z,46.1951667,-122.1921667,2.7
2005-08-15T08:35:49.716Z,37.3614,-117.1176,2.9
2005-08-15T00:12:56.690Z,35.8735,-90.0141667,2.9
2005-08-14T22:32:09.480Z,46.1948333,-122.187,2.8
2005-08-14T09:21:01.990Z,46.1931667,-122.1946667,2.9
2005-08-14T01:31:06.020Z,46.1931667,-122.1833333,2.8
2005-08-13T19:32:30.760Z,48.1016667,-124.4773333,2.5
2005-08-13T19:13:20.740Z,36.6335,-121.2496667,3.6
2005-08-13T15:35:54.730Z,46.193,-122.1846667,2.6
2005-08-13T15:33:35.060Z,35.7225,-121.057,2.81
2005-08-13T09:55:13.570Z,32.6255,-118.0833333,2.87
2005-08-13T03:31:52.540Z,40.3468333,-124.4101667,3.01
2005-08-13T01:10:06.810Z,46.1936667,-122.189,3.2
2005-08-12T23:47:08.920Z,32.1506667,-115.8213333,2.78
2005-08-12T20:53:48.020Z,42.208,-120.045,3.8
2005-08-12T18:45:56.060Z,46.7483333,-122.7765,2.5
2005-08-12T16:43:14.150Z,46.1938333,-122.1868333,2.6
2005-08-12T15:04:15.160Z,46.1943333,-122.1886667,2.7
2005-08-12T09:13:42.980Z,35.705,-121.1388333,2.61
2005-08-12T07:56:13.860Z,40.1903333,-124.0516667,2.5
2005-08-12T06:35:55.460Z,32.5881667,-118.1105,3.68
2005-08-12T06:23:32.780Z,40.281,-124.9071667,2.65
2005-08-12T01:59:17.360Z,38.7543333,-122.4408333,2.71
2005-08-12T00:10:57.540Z,46.1948333,-122.1925,3
2005-08-11T21:35:52.540Z,46.7461667,-122.7748333,2.5
2005-08-11T10:18:04.490Z,46.1933333,-122.1866667,2.8
2005-08-11T07:57:19.850Z,32.4023333,-115.2646667,2.92
2005-08-11T07:38:30.550Z,32.4471667,-115.2863333,3.44
2005-08-11T00:06:51.910Z,46.1973333,-122.1828333,2.9
2005-08-10T22:53:58.590Z,46.6948333,-122.7426667,3.2
2005-08-10T22:43:40.840Z,32.1196667,-115.632,2.6
2005-08-10T22:24:33.940Z,36.982,-104.959,3
2005-08-10T22:08:22.610Z,36.947,-104.833,5
2005-08-10T22:08:16.960Z,36.952,-104.822,4.1
2005-08-10T21:02:51.360Z,35.5768333,-120.7965,3.09
2005-08-10T18:34:58.590Z,46.1945,-122.1888333,3
2005-08-10T13:05:25.910Z,36.1541667,-118.0728333,2.69
2005-08-10T08:28:15.900Z,33.137,-116.637,2.75
2005-08-10T02:40:07.490Z,46.1958333,-122.1905,2.9
2005-08-09T23:38:32.760Z,36.1415,-118.0683333,2.55
2005-08-09T19:44:45.580Z,43.508,-105.206,3.1
2005-08-09T15:58:47.340Z,37.5053333,-118.8071667,3.04
2005-08-09T10:25:51.700Z,46.2041667,-122.1975,2.5
2005-08-08T23:55:12.920Z,25.244,-113.198,4.1
2005-08-08T23:10:28.880Z,40.3536667,-124.794,2.69
2005-08-08T22:10:23.100Z,46.1863333,-122.1885,2.7
2005-08-08T22:08:57.070Z,46.1966667,-122.1895,2.6
2005-08-08T20:59:53.140Z,46.744,-122.7713333,2.6
2005-08-08T16:43:08.170Z,45.358,-112.567,3.2
2005-08-08T15:35:24.280Z,38.7988333,-122.8118333,2.73
2005-08-08T09:56:49.630Z,46.1946667,-122.1873333,2.8
2005-08-07T22:12:13.160Z,38.2623333,-108.9126667,2.85
2005-08-07T20:04:08.730Z,43.721,-105.238,3
2005-08-07T18:56:44.600Z,32.1361667,-117.616,2.71
2005-08-07T18:16:36.480Z,43.751,-105.217,3.2
2005-08-07T09:10:59.260Z,46.1963333,-122.1985,2.6
2005-08-07T08:47:30.810Z,37.559,-118.7895,2.52
2005-08-07T05:28:34.350Z,45.376,-112.554,3.6
2005-08-07T04:16:12.080Z,45.389,-112.605,3
2005-08-06T21:12:18.340Z,46.7028333,-122.7515,2.8
2005-08-06T19:02:28.980Z,43.703,-105.318,3
2005-08-06T18:43:36.980Z,46.1941667,-122.1891667,2.5
2005-08-06T18:40:59.140Z,39.2198333,-123.086,2.55
2005-08-06T15:20:32.860Z,36.143,-118.0696667,2.51
2005-08-06T10:40:30.197Z,37.2468,-114.9517,2.9
2005-08-06T07:00:07.020Z,45.412,-112.57,3.1
2005-08-06T06:15:24.740Z,36.1493333,-118.072,2.75
2005-08-06T05:42:48.620Z,36.1533333,-118.077,3.4
2005-08-06T05:42:24.210Z,36.15,-118.0695,3.48
2005-08-06T05:40:33.460Z,36.1391667,-118.045,4.38
2005-08-05T23:31:13.820Z,46.192,-122.1866667,2.8
2005-08-05T23:11:03.380Z,34.2303333,-117.5293333,2.63
2005-08-05T22:08:10.530Z,46.7446667,-122.7791667,3
2005-08-05T21:32:59.720Z,36.6888333,-121.3186667,2.95
2005-08-05T14:20:36.650Z,32.2953333,-115.2361667,2.84
2005-08-05T13:30:43.050Z,32.3603333,-115.2426667,3.75
2005-08-05T06:16:02.890Z,46.19,-122.1956667,2.6
2005-08-05T01:42:51.460Z,35.2748333,-118.4745,2.83
2005-08-05T01:18:09.650Z,32.2071667,-117.5886667,2.98
2005-08-04T21:50:04.380Z,46.1888333,-122.1891667,2.7
2005-08-04T21:12:16.030Z,46.6993333,-122.7508333,3
2005-08-04T11:54:55.760Z,46.1961667,-122.1968333,2.7
2005-08-04T03:38:33.310Z,46.1883333,-122.1976667,2.5
2005-08-03T21:30:17.080Z,46.6951667,-122.7396667,2.7
2005-08-03T18:20:41.500Z,33.6271667,-118.5398333,3.08
2005-08-03T06:52:31.610Z,46.1808333,-122.1916667,2.6
2005-08-03T06:31:15.930Z,45.385,-112.588,3.4
2005-08-03T04:59:35.530Z,32.4701667,-115.456,2.65
2005-08-03T01:48:07.650Z,40.3866667,-124.5793333,2.78
2005-08-02T21:29:26.110Z,46.7043333,-122.7708333,2.8
2005-08-02T17:02:14.780Z,45.392,-112.588,2.8
2005-08-02T16:16:59.430Z,45.386,-112.592,3.5
2005-08-02T15:54:54.710Z,45.356,-112.572,3.2
2005-08-02T01:34:58.310Z,46.1956667,-122.1891667,2.9
2005-08-01T22:00:02.230Z,46.7438333,-122.7808333,2.9
2005-08-01T17:50:16.680Z,46.1953333,-122.1918333,3
2005-08-01T17:23:27.920Z,32.32,-115.2598333,2.54
2005-08-01T13:21:13.670Z,46.1856667,-122.1845,2.6
2005-08-01T12:34:22.700Z,33.2108333,-115.5255,2.53
2005-08-01T07:53:57.120Z,33.9963333,-116.8061667,2.87
2005-08-01T07:15:07.460Z,46.1896667,-122.1898333,3
2005-08-01T05:24:42.530Z,36.6858333,-121.3113333,3.09
2005-08-01T05:00:11.420Z,36.6815,-121.3053333,3.13
2005-08-01T01:41:43.840Z,46.196,-122.191,3
2005-08-01T00:44:14.430Z,40.469,-124.7845,2.53
2005-08-01T00:19:25.130Z,46.1905,-122.2011667,2.7
2005-07-31T21:21:14.110Z,33.7481667,-116.9048333,2.73
2005-07-31T21:04:25.930Z,33.217,-115.5196667,2.92
2005-07-31T19:25:29.230Z,34.5503333,-116.2555,2.76
2005-07-31T16:46:28.410Z,46.1823333,-122.1995,2.9
2005-07-31T14:51:43.550Z,46.1903333,-122.1976667,2.5
2005-07-31T09:34:39.350Z,46.1966667,-122.1898333,3.3
2005-07-31T07:07:07.970Z,38.718,-92.725,3.3
2005-07-31T06:09:58.370Z,46.1911667,-122.1851667,3
2005-07-31T04:20:08.130Z,46.1958333,-122.1985,2.5
2005-07-31T03:59:35.570Z,32.998,-115.7705,2.62
2005-07-31T01:37:46.020Z,34.5475,-116.2691667,2.51
2005-07-30T21:12:34.440Z,46.1963333,-122.1875,2.9
2005-07-30T20:05:38.610Z,46.7466667,-122.7755,3
2005-07-30T12:31:36.200Z,46.1923333,-122.188,3
2005-07-30T11:38:30.990Z,40.7171667,-123.5686667,2.93
2005-07-30T06:44:47.600Z,46.1926667,-122.1888333,2.9
2005-07-30T02:51:57.860Z,35.5116667,-120.7768333,2.55
2005-07-30T01:29:19.330Z,46.1941667,-122.1873333,3
2005-07-29T22:45:21.900Z,46.7443333,-122.7751667,3.1
2005-07-29T20:46:20.620Z,38.7931667,-112.0935,3.68
2005-07-29T18:31:12.060Z,36.107,-120.2118333,3.02
2005-07-29T17:29:38.110Z,31.848,-115.7615,3.87
2005-07-29T17:04:26.340Z,46.1961667,-122.1911667,3.2
2005-07-29T15:36:27.270Z,46.1958333,-122.1933333,2.9
2005-07-29T15:19:49.780Z,36.5881667,-121.1816667,2.51
2005-07-29T14:47:33.320Z,36.0998333,-120.2096667,3.1
2005-07-29T14:07:17.940Z,45.412,-112.607,3.5
2005-07-29T07:11:41.260Z,46.2018333,-122.1925,2.5
2005-07-29T02:13:53.230Z,37.5391667,-118.8561667,2.88
2005-07-29T01:02:18.300Z,46.1933333,-122.1943333,2.7
2005-07-28T21:48:44.930Z,46.6965,-122.7486667,2.9
2005-07-28T21:11:52.000Z,31.358,-115.475,3.9
2005-07-28T20:06:10.940Z,43.747,-105.291,3.4
2005-07-28T02:29:28.640Z,45.371,-112.603,3.5
2005-07-28T01:40:01.020Z,46.194,-122.196,2.5
2005-07-28T01:28:24.150Z,40.1545,-122.8415,3.46
2005-07-27T21:43:11.780Z,40.3965,-124.5951667,2.98
2005-07-27T21:32:45.630Z,46.6963333,-122.7526667,2.8
2005-07-27T15:51:45.850Z,45.38,-112.601,4
2005-07-27T11:24:33.210Z,45.3483333,-73.345,2.53
2005-07-27T06:51:19.150Z,44.063,-110.437,2.96
2005-07-27T04:44:08.440Z,36.0076667,-120.5655,2.64
2005-07-27T03:54:15.700Z,46.1965,-122.2006667,2.6
2005-07-26T23:28:28.730Z,45.403,-112.62,3.2
2005-07-26T21:09:28.090Z,43.731,-105.246,3.4
2005-07-26T18:19:53.450Z,46.1908333,-122.1895,2.6
2005-07-26T15:54:10.760Z,36.9293333,-117.4375,2.51
2005-07-26T15:43:24.300Z,40.4063333,-124.6848333,3.26
2005-07-26T12:45:19.740Z,45.37,-112.596,3
2005-07-26T11:42:00.970Z,45.437,-112.589,3.2
2005-07-26T11:16:22.770Z,31.8315,-115.8243333,2.63
2005-07-26T10:44:37.000Z,45.35,-112.59,3.4
2005-07-26T09:09:55.820Z,45.402,-112.622,3.4
2005-07-26T07:49:22.000Z,45.36,-112.59,2.9
2005-07-26T07:44:02.640Z,46.1886667,-122.1941667,2.7
2005-07-26T07:33:17.660Z,45.416,-112.589,3.1
2005-07-26T07:12:46.660Z,45.408,-112.602,3.8
2005-07-26T07:09:12.460Z,36.6925,-121.1736667,2.84
2005-07-26T07:05:46.950Z,45.386,-112.598,3
2005-07-26T06:28:23.000Z,45.34,-112.62,3.2
2005-07-26T06:17:57.240Z,45.382,-112.597,2.8
2005-07-26T05:20:19.880Z,45.399,-112.609,3.5
2005-07-26T05:13:39.280Z,45.38,-112.6,3.3
2005-07-26T05:12:13.800Z,46.2361667,-120.6901667,2.5
2005-07-26T04:51:38.770Z,45.378,-112.616,3.2
2005-07-26T04:31:14.410Z,45.365,-112.614,3
2005-07-26T04:08:37.160Z,45.365,-112.615,5.6
2005-07-26T04:07:45.610Z,36.558,-121.141,2.57
2005-07-26T03:45:16.410Z,31.8498333,-115.8098333,2.6
2005-07-25T21:49:37.300Z,46.7421667,-122.7753333,2.5
2005-07-25T20:05:10.460Z,43.904,-105.367,3.3
2005-07-25T19:39:58.210Z,38.8068333,-122.795,2.56
2005-07-25T18:56:41.860Z,46.193,-122.1946667,2.7
2005-07-25T12:10:30.370Z,46.1958333,-122.1978333,2.7
2005-07-25T11:51:28.270Z,38.831,-107.415,3.1
2005-07-25T10:53:23.350Z,36.5641667,-121.1398333,2.59
2005-07-25T10:30:34.320Z,36.5621667,-121.1408333,2.59
2005-07-25T09:42:52.370Z,37.1156667,-119.5751667,3.64
2005-07-25T09:42:29.870Z,36.5631667,-121.1391667,3.47
2005-07-25T07:16:40.270Z,33.87,-117.8151667,2.65
2005-07-25T02:42:16.520Z,46.194,-122.1896667,2.9
2005-07-24T12:59:42.870Z,33.674,-119.761,4.11
2005-07-24T10:35:49.040Z,46.1951667,-122.1926667,3.3
2005-07-24T09:05:54.610Z,46.1961667,-122.1865,2.5
2005-07-24T03:33:14.980Z,46.1843333,-122.1985,2.8
2005-07-23T20:29:43.900Z,46.1966667,-122.194,2.6
2005-07-23T15:30:07.300Z,46.2031667,-122.1956667,2.5
2005-07-23T12:31:27.830Z,38.7963333,-122.7938333,3.19
2005-07-23T09:38:19.450Z,46.1963333,-122.1918333,3.2
2005-07-23T05:37:47.530Z,41.8878333,-111.6306667,3.31
2005-07-23T02:48:19.950Z,47.062,-75.1275,3
2005-07-22T23:51:10.150Z,46.2023333,-122.1973333,2.5
2005-07-22T21:24:19.820Z,46.7438333,-122.7766667,2.8
2005-07-22T18:36:46.150Z,33.6316667,-118.5373333,2.88
2005-07-22T17:47:48.670Z,46.1951667,-122.1916667,3.1
2005-07-22T16:22:28.050Z,38.0873333,-121.681,2.8
2005-07-22T15:11:09.000Z,46.1971667,-122.191,2.8
2005-07-22T08:08:33.230Z,40.2361667,-124.4838333,2.98
2005-07-22T08:00:31.480Z,46.1955,-122.1968333,2.6
2005-07-22T07:33:39.295Z,38.4589,-118.0606,3.1
2005-07-22T06:02:14.010Z,36.6511667,-121.2681667,2.7
2005-07-22T03:53:52.040Z,47.152,-120.6036667,2.6
2005-07-22T02:28:43.980Z,46.1935,-122.1936667,2.9
2005-07-22T01:06:51.470Z,46.196,-122.194,2.6
2005-07-21T17:33:40.170Z,40.313,-124.382,2.73
2005-07-21T17:12:07.950Z,40.3076667,-124.413,3.01
2005-07-21T10:00:04.240Z,46.1958333,-122.1916667,3.1
2005-07-20T21:42:21.090Z,38.5716667,-112.6938333,3.02
2005-07-20T20:29:40.600Z,46.6986667,-122.752,2.8
2005-07-20T15:39:28.640Z,38.5701667,-112.6905,2.56
2005-07-20T14:44:51.130Z,38.5738333,-112.6895,3.02
2005-07-20T11:39:57.460Z,31.8036667,-115.8903333,2.56
2005-07-20T07:06:15.460Z,38.5931667,-112.6863333,3.45
2005-07-20T05:19:57.070Z,46.1963333,-122.192,3.3
2005-07-20T04:24:16.540Z,46.1951667,-122.1941667,2.6
2005-07-20T00:55:11.600Z,31.9701667,-116.0908333,2.65
2005-07-19T22:01:11.180Z,46.6998333,-122.7473333,2.6
2005-07-19T18:02:52.800Z,43.716,-105.243,3.1
2005-07-19T16:42:37.710Z,37.5226667,-118.8206667,2.99
2005-07-19T03:54:53.280Z,46.1961667,-122.191,3.2
2005-07-18T23:48:55.560Z,36.0713333,-120.6498333,2.76
2005-07-18T19:27:20.770Z,46.267,-119.3911667,2.5
2005-07-18T05:13:51.976Z,37.1895,-114.4752,2.7
2005-07-18T01:22:31.020Z,33.5078333,-116.5771667,2.72
2005-07-17T07:10:57.490Z,35.898,-120.4413333,2.62
2005-07-17T06:37:14.200Z,46.196,-122.1921667,2.5
2005-07-16T20:08:39.460Z,46.1968333,-122.1918333,3.2
2005-07-16T11:37:38.890Z,32.0983333,-115.8468333,2.58
2005-07-16T10:25:26.180Z,31.7738333,-116.0123333,2.5
2005-07-16T06:46:10.360Z,34.847,-116.3148333,3.47
2005-07-16T04:58:31.740Z,34.8443333,-116.3206667,3.77
2005-07-15T22:30:25.990Z,46.7448333,-122.7768333,2.7
2005-07-15T22:00:00.730Z,31.957,-115.9081667,2.71
2005-07-15T21:59:40.690Z,31.7898333,-115.8231667,2.62
2005-07-15T18:25:47.420Z,43.766,-105.19,3.1
2005-07-15T15:35:31.250Z,35.5345,-119.4428333,2.84
2005-07-15T15:19:08.940Z,40.304,-124.4178333,2.82
2005-07-15T12:22:00.800Z,46.1961667,-122.1893333,3.1
2005-07-15T03:42:13.630Z,37.6235,-110.499,2.55
2005-07-15T02:12:51.320Z,33.5388333,-116.6165,2.79
2005-07-14T20:52:39.370Z,39.3213333,-120.0733333,2.63
2005-07-14T08:00:12.250Z,33.9836667,-118.7905,2.73
2005-07-14T04:58:26.490Z,34.7071667,-116.0535,2.83
2005-07-14T02:46:17.360Z,46.1881667,-122.1831667,2.6
2005-07-14T02:32:02.210Z,34.7035,-116.0623333,3.14
2005-07-14T02:15:23.460Z,34.7061667,-116.0608333,3.11
2005-07-14T01:52:25.320Z,34.7068333,-116.0601667,2.56
2005-07-14T01:00:34.370Z,34.7088333,-116.0535,2.5
2005-07-14T00:09:42.530Z,40.3991667,-124.9826667,2.97
2005-07-13T23:56:15.260Z,35.8818333,-120.4283333,2.9
2005-07-13T23:37:53.090Z,44.3476667,-121.0216667,2.6
2005-07-13T20:31:44.840Z,46.7021667,-122.7561667,2.9
2005-07-13T18:04:40.610Z,43.694,-105.175,3.4
2005-07-13T12:08:13.210Z,35.8083333,-90.1563333,2.8
2005-07-13T11:55:29.380Z,36.1518333,-118.0728333,3.11
